count,loss,learning_rate
444800,0.013213344849646091,1.4555783429306917e-06
444900,0.016316669061779976,1.4555783429306917e-06
445000,0.015608144924044609,1.4555783429306917e-06
445100,0.010431619361042976,1.4555783429306917e-06
445200,0.011425920762121677,1.4555783429306917e-06
445300,0.009952873922884464,1.4555783429306917e-06
445400,0.005732063204050064,1.4555783429306917e-06
445500,0.00869993306696415,1.4555783429306917e-06
445600,0.012843023985624313,1.4555783429306917e-06
445700,0.010949397459626198,1.4555783429306917e-06
445800,0.01301790401339531,1.4555783429306917e-06
445900,0.014136032201349735,1.4555783429306917e-06
446000,0.011894676834344864,1.4555783429306917e-06
446100,0.008564133197069168,1.4555783429306917e-06
446200,0.012016253545880318,1.4555783429306917e-06
446300,0.010222727432847023,1.4555783429306917e-06
446400,0.008789327926933765,1.4555783429306917e-06
446500,0.009239294566214085,1.4555783429306917e-06
446600,0.015255307778716087,1.4555783429306917e-06
446700,0.007267442066222429,1.4555783429306917e-06
446800,0.011573411524295807,1.4555783429306917e-06
446900,0.012917151674628258,1.4555783429306917e-06
447000,0.007130946032702923,1.4555783429306917e-06
447100,0.013555167242884636,1.4555783429306917e-06
447200,0.015542596578598022,1.4555783429306917e-06
447300,0.013979513198137283,1.4555783429306917e-06
447400,0.007902154698967934,1.3100205086376225e-06
447500,0.011296861805021763,1.3100205086376225e-06
447600,0.010715416632592678,1.3100205086376225e-06
447700,0.010820121504366398,1.3100205086376225e-06
447800,0.020444467663764954,1.3100205086376225e-06
447900,0.010204697959125042,1.3100205086376225e-06
448000,0.00832555815577507,1.3100205086376225e-06
448100,0.009133994579315186,1.3100205086376225e-06
448200,0.04039818048477173,1.3100205086376225e-06
448300,0.0069335633888840675,1.3100205086376225e-06
448400,0.014383979141712189,1.3100205086376225e-06
448500,0.007140400819480419,1.3100205086376225e-06
448600,0.011057823896408081,1.3100205086376225e-06
448700,0.011016793549060822,1.3100205086376225e-06
448800,0.007748238742351532,1.3100205086376225e-06
448900,0.020229481160640717,1.3100205086376225e-06
449000,0.013913538306951523,1.3100205086376225e-06
449100,0.02158312126994133,1.3100205086376225e-06
449200,0.029398353770375252,1.3100205086376225e-06
449300,0.009167773649096489,1.3100205086376225e-06
449400,0.01184286829084158,1.3100205086376225e-06
449500,0.014256343245506287,1.3100205086376225e-06
449600,0.008702564053237438,1.3100205086376225e-06
449700,0.010297522880136967,1.3100205086376225e-06
449800,0.00960201770067215,1.3100205086376225e-06
449900,0.011604970321059227,1.3100205086376225e-06
450000,0.008093409240245819,1.3100205086376225e-06
450100,0.022020835429430008,1.3100205086376225e-06
450200,0.011469969525933266,1.3100205086376225e-06
450300,0.01041843369603157,1.3100205086376225e-06
450400,0.012270232662558556,1.3100205086376225e-06
450500,0.00829620286822319,1.3100205086376225e-06
450600,0.023603204637765884,1.3100205086376225e-06
450700,0.012108292430639267,1.3100205086376225e-06
450800,0.007467089220881462,1.3100205086376225e-06
450900,0.00833146832883358,1.3100205086376225e-06
451000,0.09820502251386642,1.3100205086376225e-06
451100,0.016405180096626282,1.3100205086376225e-06
451200,0.009446710348129272,1.3100205086376225e-06
451300,0.009197263047099113,1.3100205086376225e-06
451400,0.013599904254078865,1.3100205086376225e-06
451500,0.005138140171766281,1.3100205086376225e-06
451600,0.015222866088151932,1.3100205086376225e-06
451700,0.008713828399777412,1.3100205086376225e-06
451800,0.011113324202597141,1.3100205086376225e-06
451900,0.01966400258243084,1.3100205086376225e-06
452000,0.007835893891751766,1.3100205086376225e-06
452100,0.00900509487837553,1.3100205086376225e-06
452200,0.02820856310427189,1.3100205086376225e-06
452300,0.012709811329841614,1.3100205086376225e-06
452400,0.009871890768408775,1.3100205086376225e-06
452500,0.009556621313095093,1.3100205086376225e-06
452600,0.013538973405957222,1.3100205086376225e-06
452700,0.010121257975697517,1.3100205086376225e-06
452800,0.010099495761096478,1.3100205086376225e-06
452900,0.00986611656844616,1.3100205086376225e-06
453000,0.014229272492229939,1.3100205086376225e-06
453100,0.009666142985224724,1.3100205086376225e-06
453200,0.012917645275592804,1.3100205086376225e-06
453300,0.005060122348368168,1.3100205086376225e-06
453400,0.010061519220471382,1.3100205086376225e-06
453500,0.00815490260720253,1.3100205086376225e-06
453600,0.020959902554750443,1.3100205086376225e-06
453700,0.01958870142698288,1.3100205086376225e-06
453800,0.01040925644338131,1.3100205086376225e-06
453900,0.011945372447371483,1.3100205086376225e-06
454000,0.015202570706605911,1.3100205086376225e-06
454100,0.015021935105323792,1.3100205086376225e-06
454200,0.009588407352566719,1.3100205086376225e-06
454300,0.007443264126777649,1.3100205086376225e-06
454400,0.008221171796321869,1.3100205086376225e-06
454500,0.01384119875729084,1.1790184577738603e-06
454600,0.015607533045113087,1.1790184577738603e-06
454700,0.008697397075593472,1.1790184577738603e-06
454800,0.00899609923362732,1.1790184577738603e-06
454900,0.0217105932533741,1.1790184577738603e-06
455000,0.011029314249753952,1.1790184577738603e-06
455100,0.011598438955843449,1.1790184577738603e-06
455200,0.00934920646250248,1.1790184577738603e-06
455300,0.017634717747569084,1.1790184577738603e-06
455400,0.012181267142295837,1.1790184577738603e-06
455500,0.009282182902097702,1.1790184577738603e-06
455600,0.010989824309945107,1.1790184577738603e-06
455700,0.010165167041122913,1.1790184577738603e-06
455800,0.008889677003026009,1.1790184577738603e-06
455900,0.015026776120066643,1.1790184577738603e-06
456000,0.008468572050333023,1.1790184577738603e-06
456100,0.01059789303690195,1.1790184577738603e-06
456200,0.009185285307466984,1.1790184577738603e-06
456300,0.014442761428654194,1.1790184577738603e-06
456400,0.009608505293726921,1.1790184577738603e-06
456500,0.017842546105384827,1.1790184577738603e-06
456600,0.00989410001784563,1.1790184577738603e-06
456700,0.008488113060593605,1.1790184577738603e-06
456800,0.01848667860031128,1.1790184577738603e-06
456900,0.019644420593976974,1.1790184577738603e-06
457000,0.0118916817009449,1.1790184577738603e-06
457100,0.010076586157083511,1.1790184577738603e-06
457200,0.012184370309114456,1.1790184577738603e-06
457300,0.01306799054145813,1.1790184577738603e-06
457400,0.057944025844335556,1.1790184577738603e-06
457500,0.016891401261091232,1.1790184577738603e-06
457600,0.009053520858287811,1.1790184577738603e-06
457700,0.007968567311763763,1.1790184577738603e-06
457800,0.014199605211615562,1.1790184577738603e-06
457900,0.013639209792017937,1.1790184577738603e-06
458000,0.007054234854876995,1.1790184577738603e-06
458100,0.01066622044891119,1.1790184577738603e-06
458200,0.008947988972067833,1.1790184577738603e-06
458300,0.026172267273068428,1.1790184577738603e-06
458400,0.009937322698533535,1.1790184577738603e-06
458500,0.008041055873036385,1.1790184577738603e-06
458600,0.011433995328843594,1.1790184577738603e-06
458700,0.013730050064623356,1.1790184577738603e-06
458800,0.01371003221720457,1.1790184577738603e-06
458900,0.008750133216381073,1.1790184577738603e-06
459000,0.008950344286859035,1.1790184577738603e-06
459100,0.02289150282740593,1.1790184577738603e-06
459200,0.00795825757086277,1.1790184577738603e-06
459300,0.013345576822757721,1.1790184577738603e-06
459400,0.01953260973095894,1.1790184577738603e-06
459500,0.011321155354380608,1.1790184577738603e-06
459600,0.008655987679958344,1.1790184577738603e-06
459700,0.009240630082786083,1.1790184577738603e-06
459800,0.009085798636078835,1.1790184577738603e-06
459900,0.024107396602630615,1.1790184577738603e-06
460000,0.01716400310397148,1.1790184577738603e-06
460100,0.026537813246250153,1.1790184577738603e-06
460200,0.012464422732591629,1.1790184577738603e-06
460300,0.013041200116276741,1.1790184577738603e-06
460400,0.023068901151418686,1.1790184577738603e-06
460500,0.009744549170136452,1.1790184577738603e-06
460600,0.018007950857281685,1.1790184577738603e-06
460700,0.01854877732694149,1.1790184577738603e-06
460800,0.009105825796723366,1.1790184577738603e-06
460900,0.010689140297472477,1.1790184577738603e-06
461000,0.011552644893527031,1.1790184577738603e-06
461100,0.017301535233855247,1.1790184577738603e-06
461200,0.006093258038163185,1.1790184577738603e-06
461300,0.006363720633089542,1.1790184577738603e-06
461400,0.007465844973921776,1.1790184577738603e-06
461500,0.00847681239247322,1.1790184577738603e-06
461600,0.00984193105250597,1.0611166119964742e-06
461700,0.012256136164069176,1.0611166119964742e-06
461800,0.01564623787999153,1.0611166119964742e-06
461900,0.009090479463338852,1.0611166119964742e-06
462000,0.00931174773722887,1.0611166119964742e-06
462100,0.016242962330579758,1.0611166119964742e-06
462200,0.01789013296365738,1.0611166119964742e-06
462300,0.0069528850726783276,1.0611166119964742e-06
462400,0.010311638936400414,1.0611166119964742e-06
462500,0.024273928254842758,1.0611166119964742e-06
462600,0.012616818770766258,1.0611166119964742e-06
462700,0.01688062772154808,1.0611166119964742e-06
462800,0.010425061918795109,1.0611166119964742e-06
462900,0.00977350864559412,1.0611166119964742e-06
463000,0.012254001572728157,1.0611166119964742e-06
463100,0.01414981484413147,1.0611166119964742e-06
463200,0.0065234932117164135,1.0611166119964742e-06
463300,0.009668733924627304,1.0611166119964742e-06
463400,0.027313310652971268,1.0611166119964742e-06
463500,0.011023707687854767,1.0611166119964742e-06
463600,0.015481038019061089,1.0611166119964742e-06
463700,0.021877946332097054,1.0611166119964742e-06
463800,0.008205854333937168,1.0611166119964742e-06
463900,0.009602470323443413,1.0611166119964742e-06
464000,0.006943161599338055,1.0611166119964742e-06
464100,0.011979807168245316,1.0611166119964742e-06
464200,0.011104030534625053,1.0611166119964742e-06
464300,0.015929128974676132,1.0611166119964742e-06
464400,0.005513997748494148,1.0611166119964742e-06
464500,0.0063548339530825615,1.0611166119964742e-06
464600,0.008854104205965996,1.0611166119964742e-06
464700,0.053174376487731934,1.0611166119964742e-06
464800,0.007356906775385141,1.0611166119964742e-06
464900,0.01199575699865818,1.0611166119964742e-06
465000,0.008168903179466724,1.0611166119964742e-06
465100,0.00914810597896576,1.0611166119964742e-06
465200,0.009064450860023499,1.0611166119964742e-06
465300,0.0262131504714489,1.0611166119964742e-06
465400,0.014109781011939049,1.0611166119964742e-06
465500,0.014308111742138863,1.0611166119964742e-06
465600,0.008514928631484509,1.0611166119964742e-06
465700,0.007439842913299799,1.0611166119964742e-06
465800,0.010546742007136345,1.0611166119964742e-06
465900,0.0271917711943388,1.0611166119964742e-06
466000,0.00830597523599863,1.0611166119964742e-06
466100,0.010812973603606224,1.0611166119964742e-06
466200,0.014152001589536667,1.0611166119964742e-06
466300,0.009260999970138073,1.0611166119964742e-06
466400,0.007964050397276878,1.0611166119964742e-06
466500,0.009871247224509716,1.0611166119964742e-06
466600,0.00807836651802063,1.0611166119964742e-06
466700,0.008321305736899376,1.0611166119964742e-06
466800,0.012257600203156471,1.0611166119964742e-06
466900,0.0076235206797719,1.0611166119964742e-06
467000,0.008897398598492146,1.0611166119964742e-06
467100,0.014447946101427078,1.0611166119964742e-06
467200,0.013667856343090534,1.0611166119964742e-06
467300,0.011279739439487457,1.0611166119964742e-06
467400,0.020653486251831055,1.0611166119964742e-06
467500,0.009980212897062302,1.0611166119964742e-06
467600,0.01570703461766243,1.0611166119964742e-06
467700,0.013388680294156075,1.0611166119964742e-06
467800,0.015859488397836685,1.0611166119964742e-06
467900,0.013307454064488411,1.0611166119964742e-06
468000,0.011580295860767365,1.0611166119964742e-06
468100,0.03279046714305878,1.0611166119964742e-06
468200,0.007288679480552673,1.0611166119964742e-06
468300,0.015361127443611622,1.0611166119964742e-06
468400,0.01506440993398428,1.0611166119964742e-06
468500,0.01541051734238863,1.0611166119964742e-06
468600,0.014465196058154106,1.0611166119964742e-06
468700,0.02302822843194008,9.550049507968269e-07
468800,0.012047745287418365,9.550049507968269e-07
468900,0.013402596116065979,9.550049507968269e-07
469000,0.01456555537879467,9.550049507968269e-07
469100,0.011301213875412941,9.550049507968269e-07
469200,0.009600261226296425,9.550049507968269e-07
469300,0.011539331637322903,9.550049507968269e-07
469400,0.006690999958664179,9.550049507968269e-07
469500,0.016304459422826767,9.550049507968269e-07
469600,0.008482818491756916,9.550049507968269e-07
469700,0.01181245781481266,9.550049507968269e-07
469800,0.008364064618945122,9.550049507968269e-07
469900,0.008989077061414719,9.550049507968269e-07
470000,0.0071622347459197044,9.550049507968269e-07
470100,0.009714028798043728,9.550049507968269e-07
470200,0.020932216197252274,9.550049507968269e-07
470300,0.009818755090236664,9.550049507968269e-07
470400,0.011445971205830574,9.550049507968269e-07
470500,0.017261672765016556,9.550049507968269e-07
470600,0.012135320343077183,9.550049507968269e-07
470700,0.011171920225024223,9.550049507968269e-07
470800,0.009324599988758564,9.550049507968269e-07
470900,0.008890300057828426,9.550049507968269e-07
471000,0.010519066825509071,9.550049507968269e-07
471100,0.006874999962747097,9.550049507968269e-07
471200,0.008310621604323387,9.550049507968269e-07
471300,0.011729493737220764,9.550049507968269e-07
471400,0.01619342528283596,9.550049507968269e-07
471500,0.009418529458343983,9.550049507968269e-07
471600,0.0072400858625769615,9.550049507968269e-07
471700,0.007967136800289154,9.550049507968269e-07
471800,0.008713772520422935,9.550049507968269e-07
471900,0.015996886417269707,9.550049507968269e-07
472000,0.017445586621761322,9.550049507968269e-07
472100,0.008194468915462494,9.550049507968269e-07
472200,0.012143872678279877,9.550049507968269e-07
472300,0.012469276785850525,9.550049507968269e-07
472400,0.014424438588321209,9.550049507968269e-07
472500,0.009488245472311974,9.550049507968269e-07
472600,0.010728612542152405,9.550049507968269e-07
472700,0.04878997802734375,9.550049507968269e-07
472800,0.009385665878653526,9.550049507968269e-07
472900,0.010350448079407215,9.550049507968269e-07
473000,0.01676015928387642,9.550049507968269e-07
473100,0.009341945871710777,9.550049507968269e-07
473200,0.01173531636595726,9.550049507968269e-07
473300,0.012346185743808746,9.550049507968269e-07
473400,0.009930777363479137,9.550049507968269e-07
