count,loss,learning_rate
168500,0.0379667691886425,8.862938119652506e-05
168600,0.014071088284254074,8.862938119652506e-05
168700,0.008121967315673828,8.862938119652506e-05
168800,0.007906565442681313,8.862938119652506e-05
168900,0.005021760240197182,8.862938119652506e-05
169000,0.012180117890238762,8.862938119652506e-05
169100,0.013216857798397541,8.862938119652506e-05
169200,0.008085038512945175,8.862938119652506e-05
169300,0.0062462869100272655,8.862938119652506e-05
169400,0.007502348627895117,8.862938119652506e-05
169500,0.015068065375089645,8.862938119652506e-05
169600,0.007157392334192991,8.862938119652506e-05
169700,0.013948161154985428,8.862938119652506e-05
169800,0.011829884722828865,8.862938119652506e-05
169900,0.013938928954303265,8.862938119652506e-05
170000,0.00843803584575653,8.862938119652506e-05
170100,0.013254718855023384,8.862938119652506e-05
170200,0.0048114825040102005,8.862938119652506e-05
170300,0.014009055681526661,8.862938119652506e-05
170400,0.005983654875308275,8.862938119652506e-05
170500,0.010231385007500648,7.976644307687256e-05
170600,0.009911704808473587,7.976644307687256e-05
170700,0.005746842827647924,7.976644307687256e-05
170800,0.005008290521800518,7.976644307687256e-05
170900,0.0067585790529847145,7.976644307687256e-05
171000,0.03971868008375168,7.976644307687256e-05
171100,0.00842406414449215,7.976644307687256e-05
171200,0.009856550954282284,7.976644307687256e-05
171300,0.008376194164156914,7.976644307687256e-05
171400,0.007642585318535566,7.976644307687256e-05
171500,0.006230900529772043,7.976644307687256e-05
171600,0.004593411460518837,7.976644307687256e-05
171700,0.004255412612110376,7.976644307687256e-05
171800,0.008648122660815716,7.976644307687256e-05
171900,0.005613359622657299,7.976644307687256e-05
172000,0.010248025879263878,7.976644307687256e-05
172100,0.022063344717025757,7.976644307687256e-05
172200,0.022746263071894646,7.976644307687256e-05
172300,0.013384772464632988,7.976644307687256e-05
172400,0.007969696074724197,7.976644307687256e-05
172500,0.05150434374809265,7.976644307687256e-05
172600,0.04250723123550415,7.976644307687256e-05
172700,0.022785058245062828,7.976644307687256e-05
172800,0.019582882523536682,7.976644307687256e-05
172900,0.01939147338271141,7.976644307687256e-05
173000,0.008753517642617226,7.976644307687256e-05
173100,0.007844382897019386,7.976644307687256e-05
173200,0.07536749541759491,7.976644307687256e-05
173300,0.006607972085475922,7.976644307687256e-05
173400,0.006952870637178421,7.976644307687256e-05
173500,0.009447412565350533,7.976644307687256e-05
173600,0.01099152397364378,7.976644307687256e-05
173700,0.006047829054296017,7.976644307687256e-05
173800,0.012586800381541252,7.976644307687256e-05
173900,0.008488725870847702,7.976644307687256e-05
174000,0.009099028073251247,7.976644307687256e-05
174100,0.007096611894667149,7.976644307687256e-05
174200,0.011400261893868446,7.976644307687256e-05
174300,0.009501545690000057,7.976644307687256e-05
174400,0.010134479030966759,7.976644307687256e-05
174500,0.009322995319962502,7.976644307687256e-05
174600,0.007148989476263523,7.976644307687256e-05
174700,0.007604736369103193,7.976644307687256e-05
174800,0.009311516769230366,7.976644307687256e-05
174900,0.02550022304058075,7.976644307687256e-05
175000,0.005550357513129711,7.976644307687256e-05
175100,0.007836580276489258,7.976644307687256e-05
175200,0.01365580689162016,7.976644307687256e-05
175300,0.008442327380180359,7.976644307687256e-05
175400,0.016349906101822853,7.976644307687256e-05
175500,0.008803353644907475,7.976644307687256e-05
175600,0.027731280773878098,7.976644307687256e-05
175700,0.009759511798620224,7.976644307687256e-05
175800,0.006661279127001762,7.976644307687256e-05
175900,0.009254521690309048,7.976644307687256e-05
176000,0.008680306375026703,7.976644307687256e-05
176100,0.06608381867408752,7.976644307687256e-05
176200,0.01024122629314661,7.976644307687256e-05
176300,0.00594693748280406,7.976644307687256e-05
176400,0.011293218471109867,7.976644307687256e-05
176500,0.014377770945429802,7.976644307687256e-05
176600,0.006484977435320616,7.976644307687256e-05
176700,0.008144864812493324,7.976644307687256e-05
176800,0.01054113358259201,7.976644307687256e-05
176900,0.015142944641411304,7.976644307687256e-05
177000,0.0071091437712311745,7.976644307687256e-05
177100,0.02242160029709339,7.976644307687256e-05
177200,0.007927784696221352,7.976644307687256e-05
177300,0.0163426510989666,7.976644307687256e-05
177400,0.009087428450584412,7.976644307687256e-05
177500,0.016103802248835564,7.976644307687256e-05
177600,0.005454151891171932,7.17897987691853e-05
177700,0.005723816342651844,7.17897987691853e-05
177800,0.009111417457461357,7.17897987691853e-05
177900,0.09309811145067215,7.17897987691853e-05
178000,0.013179623521864414,7.17897987691853e-05
178100,0.008042480796575546,7.17897987691853e-05
178200,0.01069240365177393,7.17897987691853e-05
178300,0.034385308623313904,7.17897987691853e-05
178400,0.008792512118816376,7.17897987691853e-05
178500,0.01059186365455389,7.17897987691853e-05
178600,0.02923072874546051,7.17897987691853e-05
178700,0.02591877058148384,7.17897987691853e-05
178800,0.006406622007489204,7.17897987691853e-05
178900,0.004840940237045288,7.17897987691853e-05
179000,0.0066119106486439705,7.17897987691853e-05
179100,0.019841469824314117,7.17897987691853e-05
179200,0.010021327994763851,7.17897987691853e-05
179300,0.0076255230233073235,7.17897987691853e-05
179400,0.006522972136735916,7.17897987691853e-05
179500,0.009163966402411461,7.17897987691853e-05
179600,0.008062494918704033,7.17897987691853e-05
179700,0.01700594276189804,7.17897987691853e-05
179800,0.007008854299783707,7.17897987691853e-05
179900,0.008825041353702545,7.17897987691853e-05
180000,0.010456901043653488,7.17897987691853e-05
180100,0.006352727301418781,7.17897987691853e-05
180200,0.006552435457706451,7.17897987691853e-05
180300,0.008366728201508522,7.17897987691853e-05
180400,0.012130456045269966,7.17897987691853e-05
180500,0.012827823869884014,7.17897987691853e-05
180600,0.013013174757361412,7.17897987691853e-05
180700,0.005759135819971561,7.17897987691853e-05
180800,0.015492602251470089,7.17897987691853e-05
180900,0.004533107858151197,7.17897987691853e-05
181000,0.011339780874550343,7.17897987691853e-05
181100,0.007919264025986195,7.17897987691853e-05
181200,0.012583509087562561,7.17897987691853e-05
181300,0.008054252713918686,7.17897987691853e-05
181400,0.017638368532061577,7.17897987691853e-05
181500,0.07598594576120377,7.17897987691853e-05
181600,0.013188637793064117,7.17897987691853e-05
181700,0.007808040827512741,7.17897987691853e-05
181800,0.010408779606223106,7.17897987691853e-05
181900,0.00630794046446681,7.17897987691853e-05
182000,0.00906563550233841,7.17897987691853e-05
182100,0.01926013082265854,7.17897987691853e-05
182200,0.007923122495412827,7.17897987691853e-05
182300,0.0076646944507956505,7.17897987691853e-05
182400,0.015596786513924599,7.17897987691853e-05
182500,0.010526465252041817,7.17897987691853e-05
182600,0.00997688714414835,7.17897987691853e-05
182700,0.005626711528748274,7.17897987691853e-05
182800,0.011925289407372475,7.17897987691853e-05
182900,0.028795253485441208,7.17897987691853e-05
183000,0.021108809858560562,7.17897987691853e-05
183100,0.006740139797329903,7.17897987691853e-05
183200,0.007154527585953474,7.17897987691853e-05
183300,0.0080877635627985,7.17897987691853e-05
183400,0.009171336889266968,7.17897987691853e-05
183500,0.013959227129817009,7.17897987691853e-05
183600,0.010799335315823555,7.17897987691853e-05
183700,0.006850536912679672,7.17897987691853e-05
183800,0.005888423882424831,7.17897987691853e-05
183900,0.016719939187169075,7.17897987691853e-05
184000,0.02139795944094658,7.17897987691853e-05
184100,0.0217331200838089,7.17897987691853e-05
184200,0.00899442844092846,7.17897987691853e-05
184300,0.010596882551908493,7.17897987691853e-05
184400,0.021508241072297096,7.17897987691853e-05
184500,0.02808588556945324,7.17897987691853e-05
184600,0.00719234487041831,7.17897987691853e-05
184700,0.009638076648116112,6.461081889226677e-05
184800,0.007056280039250851,6.461081889226677e-05
184900,0.007738384418189526,6.461081889226677e-05
185000,0.005279580131173134,6.461081889226677e-05
185100,0.008956383913755417,6.461081889226677e-05
185200,0.009061804041266441,6.461081889226677e-05
185300,0.006692239083349705,6.461081889226677e-05
185400,0.03440430015325546,6.461081889226677e-05
185500,0.008346818387508392,6.461081889226677e-05
185600,0.018920477479696274,6.461081889226677e-05
185700,0.006414064206182957,6.461081889226677e-05
185800,0.009131143800914288,6.461081889226677e-05
185900,0.010594774037599564,6.461081889226677e-05
186000,0.008037656545639038,6.461081889226677e-05
186100,0.007185108959674835,6.461081889226677e-05
186200,0.04339009150862694,6.461081889226677e-05
186300,0.008368194103240967,6.461081889226677e-05
186400,0.008295232430100441,6.461081889226677e-05
186500,0.00558704137802124,6.461081889226677e-05
186600,0.007583973929286003,6.461081889226677e-05
186700,0.011421079747378826,6.461081889226677e-05
186800,0.006714009214192629,6.461081889226677e-05
186900,0.006742784287780523,6.461081889226677e-05
187000,0.0057917395606637,6.461081889226677e-05
187100,0.008970571681857109,6.461081889226677e-05
187200,0.007944181561470032,6.461081889226677e-05
187300,0.005313528701663017,6.461081889226677e-05
187400,0.014013359323143959,6.461081889226677e-05
187500,0.007458582986146212,6.461081889226677e-05
187600,0.015067651867866516,6.461081889226677e-05
187700,0.08122886717319489,6.461081889226677e-05
187800,0.007597239688038826,6.461081889226677e-05
187900,0.008248435333371162,6.461081889226677e-05
188000,0.014144495129585266,6.461081889226677e-05
188100,0.00474916584789753,6.461081889226677e-05
188200,0.05460711941123009,6.461081889226677e-05
188300,0.008216498419642448,6.461081889226677e-05
188400,0.015361906960606575,6.461081889226677e-05
188500,0.011839183047413826,6.461081889226677e-05
188600,0.0071366275660693645,6.461081889226677e-05
188700,0.006285482086241245,6.461081889226677e-05
188800,0.007613789290189743,6.461081889226677e-05
188900,0.030156131833791733,6.461081889226677e-05
189000,0.014879507012665272,6.461081889226677e-05
189100,0.009681809693574905,6.461081889226677e-05
189200,0.004824246279895306,6.461081889226677e-05
189300,0.010655906051397324,6.461081889226677e-05
189400,0.005977129563689232,6.461081889226677e-05
189500,0.0061919051222503185,6.461081889226677e-05
189600,0.01026278268545866,6.461081889226677e-05
189700,0.02181997336447239,6.461081889226677e-05
189800,0.005965069867670536,6.461081889226677e-05
189900,0.007651093415915966,6.461081889226677e-05
190000,0.01227310299873352,6.461081889226677e-05
190100,0.008634109050035477,6.461081889226677e-05
190200,0.010044795460999012,6.461081889226677e-05
190300,0.019023148342967033,6.461081889226677e-05
190400,0.008089680224657059,6.461081889226677e-05
190500,0.013275746256113052,6.461081889226677e-05
190600,0.05578508600592613,6.461081889226677e-05
190700,0.00984184816479683,6.461081889226677e-05
190800,0.00897605437785387,6.461081889226677e-05
190900,0.01722290739417076,6.461081889226677e-05
191000,0.007387311197817326,6.461081889226677e-05
191100,0.009080111980438232,6.461081889226677e-05
191200,0.010061278939247131,6.461081889226677e-05
191300,0.018230795860290527,6.461081889226677e-05
191400,0.008549184538424015,6.461081889226677e-05
191500,0.021023862063884735,6.461081889226677e-05
191600,0.010245708748698235,6.461081889226677e-05
191700,0.014352659694850445,6.461081889226677e-05
191800,0.013769048266112804,5.81497370030401e-05
191900,0.00709924940019846,5.81497370030401e-05
192000,0.00530728604644537,5.81497370030401e-05
192100,0.019380755722522736,5.81497370030401e-05
192200,0.019589146599173546,5.81497370030401e-05
192300,0.03777405247092247,5.81497370030401e-05
192400,0.005419095046818256,5.81497370030401e-05
192500,0.005019837059080601,5.81497370030401e-05
192600,0.0068856701254844666,5.81497370030401e-05
192700,0.006612097378820181,5.81497370030401e-05
192800,0.004704311024397612,5.81497370030401e-05
192900,0.007365568540990353,5.81497370030401e-05
193000,0.024081602692604065,5.81497370030401e-05
193100,0.011251377873122692,5.81497370030401e-05
193200,0.010060558095574379,5.81497370030401e-05
193300,0.00861824955791235,5.81497370030401e-05
193400,0.012454994954168797,5.81497370030401e-05
193500,0.005854707211256027,5.81497370030401e-05
193600,0.008243238553404808,5.81497370030401e-05
