count,loss,learning_rate
389100,0.020798958837985992,3.3813919135227317e-06
389200,0.011836471036076546,3.3813919135227317e-06
389300,0.014268908649682999,3.3813919135227317e-06
389400,0.007935680449008942,3.3813919135227317e-06
389500,0.014834683388471603,3.3813919135227317e-06
389600,0.011145466938614845,3.3813919135227317e-06
389700,0.022268004715442657,3.3813919135227317e-06
389800,0.015042135491967201,3.3813919135227317e-06
389900,0.01302770059555769,3.3813919135227317e-06
390000,0.011216409504413605,3.3813919135227317e-06
390100,0.010570154525339603,3.3813919135227317e-06
390200,0.009052296169102192,3.3813919135227317e-06
390300,0.008250830695033073,3.3813919135227317e-06
390400,0.016921112313866615,3.3813919135227317e-06
390500,0.009864781983196735,3.3813919135227317e-06
390600,0.012144637294113636,3.0432527221704586e-06
390700,0.012718690559267998,3.0432527221704586e-06
390800,0.08832213282585144,3.0432527221704586e-06
390900,0.01998380571603775,3.0432527221704586e-06
391000,0.02878606878221035,3.0432527221704586e-06
391100,0.01132059283554554,3.0432527221704586e-06
391200,0.020090850070118904,3.0432527221704586e-06
391300,0.037235528230667114,3.0432527221704586e-06
391400,0.019878504797816277,3.0432527221704586e-06
391500,0.018551550805568695,3.0432527221704586e-06
391600,0.013703622855246067,3.0432527221704586e-06
391700,0.02665945142507553,3.0432527221704586e-06
391800,0.011976848356425762,3.0432527221704586e-06
391900,0.036948420107364655,3.0432527221704586e-06
392000,0.010566306300461292,3.0432527221704586e-06
392100,0.011670395731925964,3.0432527221704586e-06
392200,0.02236359566450119,3.0432527221704586e-06
392300,0.010690678842365742,3.0432527221704586e-06
392400,0.014233561232686043,3.0432527221704586e-06
392500,0.01308639720082283,3.0432527221704586e-06
392600,0.01083086896687746,3.0432527221704586e-06
392700,0.010308383032679558,3.0432527221704586e-06
392800,0.028959644958376884,3.0432527221704586e-06
392900,0.016792047768831253,3.0432527221704586e-06
393000,0.040991075336933136,3.0432527221704586e-06
393100,0.015689417719841003,3.0432527221704586e-06
393200,0.012714169919490814,3.0432527221704586e-06
393300,0.012769578024744987,3.0432527221704586e-06
393400,0.010512778535485268,3.0432527221704586e-06
393500,0.018964633345603943,3.0432527221704586e-06
393600,0.015820680186152458,3.0432527221704586e-06
393700,0.008270508609712124,3.0432527221704586e-06
393800,0.012942366302013397,3.0432527221704586e-06
393900,0.016205942258238792,3.0432527221704586e-06
394000,0.016463041305541992,3.0432527221704586e-06
394100,0.011030547320842743,3.0432527221704586e-06
394200,0.00847774837166071,3.0432527221704586e-06
394300,0.010348353534936905,3.0432527221704586e-06
394400,0.021255668252706528,3.0432527221704586e-06
394500,0.0398017019033432,3.0432527221704586e-06
394600,0.01907140202820301,3.0432527221704586e-06
394700,0.024222761392593384,3.0432527221704586e-06
394800,0.011690930463373661,3.0432527221704586e-06
394900,0.011726872995495796,3.0432527221704586e-06
395000,0.013376391492784023,3.0432527221704586e-06
395100,0.017603855580091476,3.0432527221704586e-06
395200,0.016605107113718987,3.0432527221704586e-06
395300,0.010778131894767284,3.0432527221704586e-06
395400,0.011574587784707546,3.0432527221704586e-06
395500,0.057449821382761,3.0432527221704586e-06
395600,0.02282535843551159,3.0432527221704586e-06
395700,0.010610902681946754,3.0432527221704586e-06
395800,0.043602168560028076,3.0432527221704586e-06
395900,0.023603715002536774,3.0432527221704586e-06
396000,0.02119901031255722,3.0432527221704586e-06
396100,0.00995310302823782,3.0432527221704586e-06
396200,0.01977892965078354,3.0432527221704586e-06
396300,0.028805695474147797,3.0432527221704586e-06
396400,0.020392948761582375,3.0432527221704586e-06
396500,0.014248650521039963,3.0432527221704586e-06
396600,0.016600806266069412,3.0432527221704586e-06
396700,0.022561190649867058,3.0432527221704586e-06
396800,0.019751258194446564,3.0432527221704586e-06
396900,0.022312786430120468,3.0432527221704586e-06
397000,0.010142339393496513,3.0432527221704586e-06
397100,0.006855870597064495,3.0432527221704586e-06
397200,0.009096473455429077,3.0432527221704586e-06
397300,0.011143086478114128,3.0432527221704586e-06
397400,0.05893547460436821,3.0432527221704586e-06
397500,0.01716800220310688,3.0432527221704586e-06
397600,0.007257196120917797,3.0432527221704586e-06
397700,0.1125977411866188,2.7389274499534128e-06
397800,0.012332909740507603,2.7389274499534128e-06
397900,0.010532396845519543,2.7389274499534128e-06
398000,0.02029385417699814,2.7389274499534128e-06
398100,0.00913888867944479,2.7389274499534128e-06
398200,0.014527803286910057,2.7389274499534128e-06
398300,0.017370600253343582,2.7389274499534128e-06
398400,0.009948496706783772,2.7389274499534128e-06
398500,0.010928675532341003,2.7389274499534128e-06
398600,0.014071795158088207,2.7389274499534128e-06
398700,0.009232964366674423,2.7389274499534128e-06
398800,0.020356379449367523,2.7389274499534128e-06
398900,0.0215311236679554,2.7389274499534128e-06
399000,0.02299262396991253,2.7389274499534128e-06
399100,0.02389795333147049,2.7389274499534128e-06
399200,0.012476637959480286,2.7389274499534128e-06
399300,0.017813850194215775,2.7389274499534128e-06
399400,0.01573440432548523,2.7389274499534128e-06
399500,0.02191072516143322,2.7389274499534128e-06
399600,0.011090276762843132,2.7389274499534128e-06
399700,0.013167943805456161,2.7389274499534128e-06
399800,0.011358881369233131,2.7389274499534128e-06
399900,0.015068383887410164,2.7389274499534128e-06
400000,0.013237103819847107,2.7389274499534128e-06
400100,0.1086290031671524,2.7389274499534128e-06
400200,0.009208527393639088,2.7389274499534128e-06
400300,0.007123432122170925,2.7389274499534128e-06
400400,0.020773783326148987,2.7389274499534128e-06
400500,0.00867061410099268,2.7389274499534128e-06
400600,0.013085627928376198,2.7389274499534128e-06
400700,0.04765034839510918,2.7389274499534128e-06
400800,0.013598550111055374,2.7389274499534128e-06
400900,0.014573436230421066,2.7389274499534128e-06
401000,0.10821523517370224,2.7389274499534128e-06
401100,0.020926591008901596,2.7389274499534128e-06
401200,0.015701983124017715,2.7389274499534128e-06
401300,0.00855144765228033,2.7389274499534128e-06
401400,0.0180041640996933,2.7389274499534128e-06
401500,0.014933078549802303,2.7389274499534128e-06
401600,0.027455715462565422,2.7389274499534128e-06
401700,0.04178174212574959,2.7389274499534128e-06
401800,0.019731072708964348,2.7389274499534128e-06
401900,0.012316150590777397,2.7389274499534128e-06
402000,0.02617371827363968,2.7389274499534128e-06
402100,0.009214070625603199,2.7389274499534128e-06
402200,0.013648701831698418,2.7389274499534128e-06
402300,0.017185762524604797,2.7389274499534128e-06
402400,0.01121620275080204,2.7389274499534128e-06
402500,0.08511682599782944,2.7389274499534128e-06
402600,0.019353501498699188,2.7389274499534128e-06
402700,0.012399232015013695,2.7389274499534128e-06
402800,0.01520160399377346,2.7389274499534128e-06
402900,0.009444821625947952,2.7389274499534128e-06
403000,0.010811680927872658,2.7389274499534128e-06
403100,0.020911967381834984,2.7389274499534128e-06
403200,0.018857285380363464,2.7389274499534128e-06
403300,0.019578134641051292,2.7389274499534128e-06
403400,0.013920159079134464,2.7389274499534128e-06
403500,0.011266746558248997,2.7389274499534128e-06
403600,0.019562488421797752,2.7389274499534128e-06
403700,0.016235942021012306,2.7389274499534128e-06
403800,0.007740470580756664,2.7389274499534128e-06
403900,0.012069175019860268,2.7389274499534128e-06
404000,0.011339015327394009,2.7389274499534128e-06
404100,0.013506919145584106,2.7389274499534128e-06
404200,0.007870185188949108,2.7389274499534128e-06
404300,0.042589932680130005,2.7389274499534128e-06
404400,0.019698835909366608,2.7389274499534128e-06
404500,0.009755872189998627,2.7389274499534128e-06
404600,0.01070011779665947,2.7389274499534128e-06
404700,0.013766448944807053,2.7389274499534128e-06
404800,0.023953406140208244,2.4650347049580716e-06
404900,0.013573415577411652,2.4650347049580716e-06
405000,0.016060423105955124,2.4650347049580716e-06
405100,0.01984148845076561,2.4650347049580716e-06
405200,0.021508634090423584,2.4650347049580716e-06
405300,0.012449929490685463,2.4650347049580716e-06
405400,0.01724991202354431,2.4650347049580716e-06
405500,0.0096665620803833,2.4650347049580716e-06
405600,0.014322547242045403,2.4650347049580716e-06
405700,0.021630393341183662,2.4650347049580716e-06
405800,0.010540448129177094,2.4650347049580716e-06
405900,0.011932733468711376,2.4650347049580716e-06
406000,0.011627095751464367,2.4650347049580716e-06
406100,0.026722636073827744,2.4650347049580716e-06
406200,0.013241159729659557,2.4650347049580716e-06
406300,0.014134986326098442,2.4650347049580716e-06
406400,0.01814112812280655,2.4650347049580716e-06
406500,0.009784895926713943,2.4650347049580716e-06
406600,0.05596621334552765,2.4650347049580716e-06
406700,0.009905888698995113,2.4650347049580716e-06
406800,0.014479756355285645,2.4650347049580716e-06
406900,0.013419413939118385,2.4650347049580716e-06
407000,0.013904964551329613,2.4650347049580716e-06
407100,0.013198815286159515,2.4650347049580716e-06
407200,0.0146483751013875,2.4650347049580716e-06
407300,0.023423494771122932,2.4650347049580716e-06
407400,0.020552538335323334,2.4650347049580716e-06
407500,0.015194553881883621,2.4650347049580716e-06
407600,0.020357146859169006,2.4650347049580716e-06
407700,0.009843412786722183,2.4650347049580716e-06
407800,0.010431980714201927,2.4650347049580716e-06
407900,0.016712849959731102,2.4650347049580716e-06
408000,0.016882745549082756,2.4650347049580716e-06
408100,0.022682523354887962,2.4650347049580716e-06
408200,0.018081186339259148,2.4650347049580716e-06
408300,0.014540859498083591,2.4650347049580716e-06
408400,0.015105679631233215,2.4650347049580716e-06
408500,0.013329161331057549,2.4650347049580716e-06
408600,0.012551301158964634,2.4650347049580716e-06
408700,0.02159619890153408,2.4650347049580716e-06
408800,0.01648881658911705,2.4650347049580716e-06
408900,0.008510423824191093,2.4650347049580716e-06
409000,0.023448890075087547,2.4650347049580716e-06
409100,0.011718522757291794,2.4650347049580716e-06
409200,0.012963888235390186,2.4650347049580716e-06
409300,0.020729761570692062,2.4650347049580716e-06
409400,0.011402960866689682,2.4650347049580716e-06
409500,0.01968488283455372,2.4650347049580716e-06
409600,0.009530888870358467,2.4650347049580716e-06
409700,0.0170493982732296,2.4650347049580716e-06
409800,0.012823762372136116,2.4650347049580716e-06
409900,0.011689945124089718,2.4650347049580716e-06
410000,0.020504679530858994,2.4650347049580716e-06
410100,0.03772842884063721,2.4650347049580716e-06
410200,0.02724585495889187,2.4650347049580716e-06
410300,0.019664429128170013,2.4650347049580716e-06
410400,0.013227630406618118,2.4650347049580716e-06
410500,0.01542668417096138,2.4650347049580716e-06
410600,0.08760146051645279,2.4650347049580716e-06
410700,0.022167425602674484,2.4650347049580716e-06
410800,0.009645476005971432,2.4650347049580716e-06
410900,0.04594885930418968,2.4650347049580716e-06
411000,0.017864644527435303,2.4650347049580716e-06
411100,0.014562883414328098,2.4650347049580716e-06
411200,0.02250955067574978,2.4650347049580716e-06
411300,0.005789473652839661,2.4650347049580716e-06
411400,0.03763756901025772,2.4650347049580716e-06
411500,0.01698475331068039,2.4650347049580716e-06
411600,0.026786640286445618,2.4650347049580716e-06
411700,0.007436173036694527,2.4650347049580716e-06
411800,0.014717163518071175,2.4650347049580716e-06
411900,0.021112646907567978,2.2185312344622644e-06
412000,0.010833854787051678,2.2185312344622644e-06
412100,0.015560723841190338,2.2185312344622644e-06
412200,0.014459996484220028,2.2185312344622644e-06
412300,0.01911763846874237,2.2185312344622644e-06
412400,0.015402019023895264,2.2185312344622644e-06
412500,0.011861255392432213,2.2185312344622644e-06
412600,0.026642220094799995,2.2185312344622644e-06
412700,0.013855254277586937,2.2185312344622644e-06
412800,0.023281607776880264,2.2185312344622644e-06
412900,0.011743266135454178,2.2185312344622644e-06
413000,0.01631915755569935,2.2185312344622644e-06
413100,0.015187915414571762,2.2185312344622644e-06
413200,0.012418463826179504,2.2185312344622644e-06
413300,0.03195519000291824,2.2185312344622644e-06
413400,0.00862066075205803,2.2185312344622644e-06
413500,0.010497840121388435,2.2185312344622644e-06
413600,0.016381477937102318,2.2185312344622644e-06
413700,0.009656526148319244,2.2185312344622644e-06
413800,0.00907868891954422,2.2185312344622644e-06
413900,0.024372003972530365,2.2185312344622644e-06
414000,0.05856332927942276,2.2185312344622644e-06
414100,0.020941738039255142,2.2185312344622644e-06
414200,0.04465743154287338,2.2185312344622644e-06
414300,0.009143546223640442,2.2185312344622644e-06
414400,0.021942321211099625,2.2185312344622644e-06
414500,0.012290174141526222,2.2185312344622644e-06
414600,0.011264191940426826,2.2185312344622644e-06
414700,0.011572145856916904,2.2185312344622644e-06
414800,0.017834879457950592,2.2185312344622644e-06
414900,0.011414867825806141,2.2185312344622644e-06
415000,0.011815867386758327,2.2185312344622644e-06
415100,0.014477474614977837,2.2185312344622644e-06
415200,0.016802962869405746,2.2185312344622644e-06
415300,0.011380277574062347,2.2185312344622644e-06
415400,0.011094857007265091,2.2185312344622644e-06
415500,0.015031455084681511,2.2185312344622644e-06
415600,0.01062258705496788,2.2185312344622644e-06
415700,0.016022782772779465,2.2185312344622644e-06
415800,0.010789064690470695,2.2185312344622644e-06
415900,0.02051251009106636,2.2185312344622644e-06
416000,0.009713510051369667,2.2185312344622644e-06
416100,0.020337646827101707,2.2185312344622644e-06
416200,0.013730080798268318,2.2185312344622644e-06
416300,0.008969547227025032,2.2185312344622644e-06
416400,0.01787174493074417,2.2185312344622644e-06
416500,0.012319076806306839,2.2185312344622644e-06
416600,0.018118886277079582,2.2185312344622644e-06
416700,0.015292193740606308,2.2185312344622644e-06
416800,0.01682894676923752,2.2185312344622644e-06
416900,0.0107111856341362,2.2185312344622644e-06
417000,0.016666272655129433,2.2185312344622644e-06
417100,0.014397609047591686,2.2185312344622644e-06
417200,0.015055783092975616,2.2185312344622644e-06
417300,0.014547577127814293,2.2185312344622644e-06
417400,0.01161188818514347,2.2185312344622644e-06
417500,0.011261449195444584,2.2185312344622644e-06
417600,0.010332947596907616,2.2185312344622644e-06
417700,0.030480805784463882,2.2185312344622644e-06
417800,0.008184810169041157,2.2185312344622644e-06
417900,0.01580391451716423,2.2185312344622644e-06
418000,0.011377539485692978,2.2185312344622644e-06
418100,0.023598048835992813,2.2185312344622644e-06
418200,0.020248405635356903,2.2185312344622644e-06
418300,0.02368003875017166,2.2185312344622644e-06
418400,0.024055229499936104,2.2185312344622644e-06
418500,0.02076093666255474,2.2185312344622644e-06
418600,0.02367829903960228,2.2185312344622644e-06
418700,0.01705111935734749,2.2185312344622644e-06
418800,0.016575269401073456,2.2185312344622644e-06
418900,0.025490758940577507,2.2185312344622644e-06
